Tanggal;Judul;URL;Isi Berita
06 Jun 2023 18:38;MahfudMdTerkait Pemilu 2024, Tegaskan Tak Ada Cawe-Cawe Jokowi hingga Tolak;https://www.liputan6.com/news/read/5312086/3-pernyataan-mahfud-md-terkait-pemilu-2024-tegaskan-tak-ada-cawe-cawe-jokowi-hingga-tolak-jadi-cawapres-anies-baswedan;"Liputan6.com, Jakarta -
Menteri Koordinator Bidang Politik, Hukum, dan Keamanan atau Menkopolhukam Mahfud Md menyampaikan sejumlah hal terkait Pemilihan Umum atau
Pemilu 2024
.
Salah satunya,
Mahfud Md
memastikan tidak ada cawe-cawe dari Presiden Joko Widodo (Jokowi) dalam Pemilu 2024. Menurut dia hal itu hanyalah isu politik untuk memantik emosi pendukung, relawan dan simpatisan.
BACA JUGA:
Hadiri Pelantikan Hanura Jatim, Oso Harap Struktur Kepengurusan Cepat Selesai
Baca Juga
NasDem Pasang Target Masuk 3 Besar di Pemilu 2029, Konsolidasi jadi Fokus Utama
Pentingnya Layanan Pendidikan Tambahan Selain Sekolah, Mengingat Ketatnya Seleksi Masuk Perguruan Tinggi
Kinerja PPP di Pemilu 2024 Harus Dievaluasi, Bukan Saling Menyalahkan
""Ndak ada, itu isu politik, itu bagian dari perlombaan kontestasi politik, mungkin biar pendukungnya muncul,” kata Mahfud saat peringatan Hari Lahir Pancasila di Ende, NTT, Kamis 1 Juni 2023.
Advertisement
Tak hanya itu, Mahfud meminta kepada Pakar Hukum Tata Negara Denny Indrayana dan Presiden PKS Ahmad Syaikhu supaya mengamankan tiket calon presiden (
capres
) untuk Anies Baswedan. Supaya pemerintah tidak dituduh menjegal Anies.
""Bukan hanya Denny yang saya minta. Ketua Umum PKS juga saya minta, tolong Anies dijaga agar tetap mendapat tiket. Nanti yang dituduh kalau ndak dapat tiket, pemerintah,"" ujar Mahfud di Kompleks Parlemen, Senayan, Jakarta, Senin 5 Juni 2023.
Mahfud mengingatkan untuk tidak menyalahkan pemerintah bila
Anies Baswedan
gagal nyapres. Apalagi kalau sumbernya adalah masalah internal koalisi.
""Karena nuduhnya pemerintah terus mengganjal Anies. Saya pesan ke Denny tolong itu dijaga. Jangan sampai dari internalnya nanti yang gagal. Kalau pemerintah nggak akan ikut-ikut,"" beber dia.
Berikut sederet pernyataan Menteri Koordinator Bidang Politik, Hukum, dan Keamanan atau
Menkopolhukam Mahfud Md
terkait Pemilihan Umum atau Pemilu 2024 dihimpun
Liputan6.com
:"
06 Jun 2023 17:30;MahfudMDBuka Opsi Perpanjang Masa Kerja Satgas BLBI hingga Agustus 2024;https://www.liputan6.com/bisnis/read/5311972/mahfud-md-buka-opsi-perpanjang-masa-kerja-satgas-blbi-hingga-agustus-2024;"Liputan6.com, Jakarta
Menteri Koordinator Bidang Politik, Hukum dan Keamanan (Menko Polhukam), Mahfud MD, buka kemungkinan untuk memperpanjang masa kerja Satuan Tugas Penanganan Hak Tagih Negara Dana Bantuan Likuiditas Bank Indonesia (
Satgas BLBI
) hingga Agustus 2024.
Adapun sesuai Keputusan Presiden (Kepres) Nomor 6 Tahun 2021, Satgas BLBI diberi tugas menagih dana negara sebesar Rp 110,4 triliun sebelum masa tugas berakhir pada 31 Desember 2023 mendatang.
BACA JUGA:
Mahfud MD soal Demo Ricuh Berujung Driver Ojol Tewas: Yang Salah Pejabat Korup Serakahnomics
Baca Juga
Kepala Bappisus Jawab Spekulasi Mahfud Md Jadi Menko Polkam
Saran Mahfud MD di Forum Internal Polri: Harus Kembali ke Jati Dirinya
Mahfud MD soal Demo Ricuh: Tangkap Saja Kalau Ada yang Makar
Namun, hingga 30 Mei 2023, jumlah perolehan aset dan penerimaan negara dari para pengemplang baru mencapai Rp 30,659 triliun. Kendati begitu, Mahfud menilai capaian itu sudah di luar ekspektasi banyak orang.
Advertisement
""Pencapaian Satgas
BLBI
menurut saya luar biasa, karena ada yang pesimis 10 persen saja tidak mungkin. Kita sekarang sudah mendapat hampir 30 persen (dari target Rp 110,4 triliun) dengan sisa waktu masih 6 bulan ke depan,"" ujar pria yang juga berperan sebagai Ketua Pengarah Satgas BLBI ini, Selasa (6/6/2023).
Namun,
Mahfud MD
menganggap Satgas BLBI tetap perlu mendapat evaluasi, agar dalam sisa masa tugas kurang dari 6 bulan ini mampu menghasilkan pengembalian hak dan menyelesaikan masalah-masalah yang tersisa.
""Nanti kita akan pertimbangkan apakah ini akan diperpanjang atau tidak. Kalaupun diperpanjang paling lama sampai Agustus (tahun depan), karena September-Oktober sudah proses penggantian pemerintahan baru,"" kata Mahfud."
06 Jun 2023 17:15;Soal Perpanjangan Masa Tugas Satgas BLBI, Sri Mulyani Serahkan keMahfudMD;https://www.liputan6.com/bisnis/read/5311954/soal-perpanjangan-masa-tugas-satgas-blbi-sri-mulyani-serahkan-ke-mahfud-md;"Liputan6.com, Jakarta -
Masa tugas Satuan Tugas (Satgas) Penanganan Hak Tagih Negara Dana Bantuan Likuiditas Bank Indonesia (BLBI) akan berakhir pada 31 Desember 2023. Ketua Satgas Satuan Tugas Penanganan Hak Tagih Negara Dana
BLBI
Rionald Silaban meminta masa tugas diperpanjang.
Hal yang sama juga diungkap oleh Menteri Keuangan Sri Mulyani yang mengusulkan agar masa kerja Satgas BLBI bisa diperpanjang. Namun, keputusan perpanjangan masa kerja tersebut menjadi wewenang Mahfud MD yang merupakan Ketua Pengarah
Satgas BLBI
.
""Jadi kalau bisa diperpanjang Pak monggo, Bapak yang memutuskan,” kata Sri Mulyani saat memberikan sambutan dalam Serah Terima Aset Eks Bantuan Likuiditas Bank Indonesia, di Kementerian Keuangan, Jakarta Pusat, Selasa (6/6).
Advertisement
Jika masa kerja diperpanjang, Sri Mulyani mengaku siap membiayai kerja Satgas BLBI. “Saya ikut saja dan membiayai jelas, karena biayanya lumayan juga Pak ya, hasilnya sih bagus,"" kata dia.
Menanggapi hal tersebut, Mahfud MD akan mempertimbangkan perpanjangan masa kerja Satgas BLBI diperpanjang. Mengingat target penagihan hak negara nilainya sebesar Rp110 triliun.
“Kita akan mempertimbangkan tentu saja apakah diperpanjang atau tidak,” kata Mahfud dalam kesempatan yang sama.
Kalaupun diperpanjang, kata Mahfud paling lama hanya bisa sampai bulan Agustus 2024. Mengingat masa jabatan pemerintah Presiden Joko Widodo berakhir pada Oktober 2024.
“Kalau diperpanjang paling lama sampai Agustus, karena September-Oktober sudah proses pergantian pemerintahan baru,"" ujarnya."
06 Jun 2023 16:30;Mangkir Panggilan Satgas BLBI,MahfudMDAncam Blokir Kredit dan Cabut Paspor Obligor;https://www.liputan6.com/bisnis/read/5311922/mangkir-panggilan-satgas-blbi-mahfud-md-ancam-blokir-kredit-dan-cabut-paspor-obligor;"Liputan6.com, Jakarta
Menteri Koordinator Bidang Politik, Hukum dan Keamanan (Menko Polhukam) Mahfud MD mengeluarkan sejumlah ancaman kepada obligor dan debitur Bantuan Likuiditas Bank Indonesia (BLBI) yang kerap tidak memenuhi panggilan Satgas
BLBI
.
Pasalnya, Mahfud geram dengan sejumlah obligor maupun debitur semisal Tommy Soeharto, yang doyan mangkir saat diminta pembayaran utang kepada negara.
""Kita sudah menyiapkan denda-denda administratif sejak awal dibicarakan. Misalnya, supaya hati-hati ini yang selalu mangkir, mungkin nanti akan ditutup haknya untuk mengambil kredit di bank. Jadi diberi tahu orang ini, nomor ini, tidak boleh,"" ujarnya, Selasa (6/6/2023).
Advertisement
""Kemudian paspornya dicabut, tidak boleh berpergian ke luar negeri sampai jelas, kapan mau menyelesaikan, dan berapa utangnya yang diakui,"" tegas Mahfud MD.
Lebih lanjut, Mahfud juga mengingatkan para obligor dan sekutunya yang telah melayangkan gugatan salah sita aset
BLBI
ke Pengadilan Tata Usaha Negara (PTUN), dan berhasil menang.
""Mereka menang, itu bukan berarti utangnya lunas. Itu berarti mungkin barangnya yang dijaminkan keliru, atau barangnya sudah dialihkan, atau macam-macam. Tetapi utangnya tetap, dan akan kita kejar lagi,"" serunya.
Langkah Lanjutan
Satgas BLBI disebutnya telah menyiapkan sejumlah langkah lanjutan. Salah satunya, akan menyelesaikan selisih perhitungan sampai akhir tahun guna menuntaskan perbedaan cara hitung antara pemerintah dan pihak obligor/debitur.
""Kita bilang misalkan Rp 5 triliun, dia bilang Rp 3 triliun. Dia punya bukti perhitungan siapa, dan kita punya bukti di tandatangan di Kantor Kementerian Keuangan. Ada lagi bukti beda dengan perhitungan BPK,"" ungkapnya.
""Utangnya pasti, tapi hitungannya itu... Nanti kita selesaikan itu, karena selama ini yang banyak tertunda yang begini ini. Dan itu menyangkut aset yang sangat luas,"" kata
Mahfud MD
."
06 Jun 2023 07:25;Wanti-WantiMahfudMdagar Tiket Anies Baswedan Aman di Laga Pilpres 2024;https://www.liputan6.com/news/read/5311296/wanti-wanti-mahfud-md-agar-tiket-anies-baswedan-aman-di-laga-pilpres-2024;"Liputan6.com, Jakarta -
Menko Polhukam Mahfud MD kembali mewanti-wanti agar tiket
Anies Baswedan
untuk maju di Pilpres 2024 terus diamankan. Bahkan, dia meminta hal tersebut kepada pakar hukum tata negara Denny Indrayana dan Presiden PKS Ahmad Syaikhu.
""Bukan hanya Denny yang saya minta. Ketua Umum PKS juga saya minta, tolong Anies dijaga agar tetap mendapat tiket. Nanti yang dituduh kalau
ndak
dapat tiket, pemerintah,"" ujar Mahfud di Kompleks Parlemen, Senayan, Jakarta, Senin (5/6/2023).
BACA JUGA:
Hadiri Pelantikan Hanura Jatim, Oso Harap Struktur Kepengurusan Cepat Selesai
Baca Juga
NasDem Pasang Target Masuk 3 Besar di Pemilu 2029, Konsolidasi jadi Fokus Utama
Pentingnya Layanan Pendidikan Tambahan Selain Sekolah, Mengingat Ketatnya Seleksi Masuk Perguruan Tinggi
Kinerja PPP di Pemilu 2024 Harus Dievaluasi, Bukan Saling Menyalahkan
Mahfud mengingatkan untuk tidak menyalahkan pemerintah bila Anies Baswedan gagal maju di
Pilpres 2024
. Apalagi kalau sumbernya adalah masalah internal koalisi.
Advertisement
""Karena nuduhnya pemerintah terus mengganjal Anies. Saya pesan ke Denny tolong itu dijaga. Jangan sampai dari internalnya nanti yang gagal. Kalau pemerintah enggak akan ikut-ikut,"" ujarnya.
Mahfud memastikan, sikap pemerintah tidak akan intervensi pencapresan Anies. Ia menjamin akan menjaga penyelenggaraan pemilu dengan baik.
""Nah, saya akan menjaga pemilunya. Saya bilang agar pemilu terselenggara. Itu aja,"" katanya.
Sebelumnya Mahfud menegaskan tidak ada
cawe-cawe
dari Presiden Joko Widodo (Jokowi) dalam Pemilu 2024. Menurut dia, hal itu hanyalah isu politik untuk memantik emosi pendukung, relawan dan simpatisan.
""
Ndak
ada, itu isu politik, itu bagian dari perlombaan kontestasi politik, mungkin biar pendukungnya muncul,” kata Mahfud saat peringatan Hari Lahir Pancasila di Ende, NTT, Kamis, 1 Juni 2023.
Mahfud menambahkan, pemerintah juga tidak ada upaya penjegalan terhadap siapa pun calon presiden yang akan maju ke kontestasi Pemilu 2024. Bahkan, terhadap Anies Baswedan sekali pun yang mengusung tema perubahan sebagai
tagline
visi-misinya.
""
Ndak
ada menjegal, malah saya katakan kepada dia (Anies), kamu harus usahakan di dalam berbagai forum agar koalisi yang mendukung Anies itu kompak, agar Anies tidak dijegal oleh internalnya sendiri,"" jelas Mahfud.
Mahfud meyakini, apa yang dilakukan pemerintah saat ini hanya demi pesta demokrasi berjalan jujur dan adil. Selain itu, juga demi memastikan semua calon yang berlaga memiliki hak yang sama rata.
“Kita lindungi haknya,""
Mahfud Md
menutup."
05 Jun 2023 18:51;MahfudMdJelaskan Alasan Minta Denny Indrayana Jaga Anies Baswedan;https://www.liputan6.com/pemilu/read/5311049/mahfud-md-jelaskan-alasan-minta-denny-indrayana-jaga-anies-baswedan;"Liputan6.com, Jakarta
Menteri Koordinator Bidang Politik, Hukum, dan Keamanan Mahfud Md menjelaskan alasannya meminta pakar hukum tata negara Denny Indrayana menjaga bakal calon presiden
Anies Baswedan
.
Menurut Mahfud, hal itu dikarenakan mantan Wakil Menteri Hukum dan HAM Denny Indrayana kerap menuduh pemerintah hendak menjegal Anies ikut pemilihan presiden (pilpres) 2024 dan menunda pemilu.
BACA JUGA:
Mahfud MD soal Demo Ricuh Berujung Driver Ojol Tewas: Yang Salah Pejabat Korup Serakahnomics
Baca Juga
Kepala Bappisus Jawab Spekulasi Mahfud Md Jadi Menko Polkam
Saran Mahfud MD di Forum Internal Polri: Harus Kembali ke Jati Dirinya
Mahfud MD soal Demo Ricuh: Tangkap Saja Kalau Ada yang Makar
""Kan Denny itu bilang ditugaskan oleh Pak Mahfud untuk menjaga Anies agar demokrasi hidup dan dia (Anies) dapat tiket (capres). Memang iya (betul),"" kata
Mahfud Md
kepada wartawan di Istana Kepresidenan Jakarta, Senin (5/6/2023).
Advertisement
""Karena dia (Denny) kan selalu menuduh pemerintah itu mau menjegal Anies. Menuduh juga ada upaya menggagalkan pemilu, memperpanjang, menunda pemilu,"" sambungnya.
Untuk itu, Mahfud menugaskan Denny Indrayana menjaga Anies Baswedan. Sementara itu, Mahfud menyatakan dirinya akan memastikan
pemilu 2024
tetap berjalan.
""Kalau
gitu
bagi tugas, kamu saya tugaskan jaga Anies agar demokrasi hidup dan tidak lagi menuduh pemerintah. Kan gitu, maksud saya. Agar tidak ganggu itu pemerintah. Kalau pemerintah ganggu, maka lawan dari dalam. Kalau ada oknum pemerintah, oknum ya, ya bilang saya,"" jelasnya.
""Nah, saya yang jaga pemilunya. Jangan dituduh mau gagalkan pemilu. Saya yang jaga agar pemilunya jadi. Bagi tugas,
gitu
,"" imbuh Mahfud.
Mahfud menyampaikan tugas untuk menjaga Anies tak hanya diberikannya kepada
Denny Indrayana
. Dia juga meminta Ketua Partai Keadilan Sejahtera (PKS), Ahmad Syaikhu menjaga Anies.
""Bukan hanya Denny yang saya tugasin itu. Teman-teman yang mendukung Anies, jaga, saya bilang. Kan banyak teman saya yang jadi pendukung. Dia jaga. Ya itu tadi. Meskipun saya tidak dukung, tapi saya tetap jaga demokrasi. Kan
gitu
,"" tutur Mahfud."
05 Jun 2023 17:24;MahfudMdTolak Tawaran Jadi Cawapres Anies Baswedan: Jangan Ajak Saya agar Koalisi;https://www.liputan6.com/pemilu/read/5310957/pengakuan-mahfud-md-tolak-tawaran-jadi-cawapres-anies-baswedan-jangan-ajak-saya-agar-koalisi-tidak-pecah;"Liputan6.com, Jakarta -
Menteri Politik, Hukum dan Keamanan (Menko Polhukam)
Mahfud Md
mengaku sempat ditawari menjadi calon wakil presiden (cawapres) Aniew Baswedan di Pilpres 2024. Namun, Mahfud menolak tawaran tersebut.
""Kepada Pak Syaikhu waktu ke rumah bersama Al Muzzammil kan beliau menjajaki untuk mencari cawapresnya Anies, antara lain bertanya, 'Pak Mahfud bersedia tidak? (Saya jawab) tidak,"" jawab Mahfud MD di lingkungan istana kepresidenan Jakarta, Senin (5/6/2023).
BACA JUGA:
Mahfud MD soal Demo Ricuh Berujung Driver Ojol Tewas: Yang Salah Pejabat Korup Serakahnomics
Baca Juga
Kepala Bappisus Jawab Spekulasi Mahfud Md Jadi Menko Polkam
Saran Mahfud MD di Forum Internal Polri: Harus Kembali ke Jati Dirinya
Mahfud MD soal Demo Ricuh: Tangkap Saja Kalau Ada yang Makar
Syaikhu yang dimaksud Mahfud adalah Presiden Partai Keadilan Sejahtera (PKS), sedangkan Al Muzzammil yang dimaksud adalah Al Muzzammil Yusuf, politisi PKS yang menjabat sebagai anggota DPR RI.
Advertisement
Mahfud juga menjelaskan pesannya kepada mantan Wakil Menteri Hukum dan HAM (Wamenkumham) Denny Indrayana terkait Pemilu 2024.
""Kan Denny itu, bilang ditugaskan oleh Pak Mahfud untuk menjaga Anies agar demokrasi hidup dan dia dapat tiket, memang iya karena dia (Denny) kan selalu menuduh pemerintah itu mau menjegal Anies. Menuduh juga ada upaya menggagalkan pemilu, memperpanjang, menunda pemilu. Kalau gitu bagi tugas, 'Kamu saya tugaskan jaga Anies, agar demokrasi hidup dan tidak lagi menuduh pemerintah', itu maksud saya,"" jelas Mahfud.
Menurut Mahfud, bila Denny Indrayana berpikir ada upaya untuk menggagalkan
pemilu 2024
maka sebaiknya Denny melaporkannya langsung kepada Mahfud.
""Kalau ada oknum, pemerintah, oknum ya, ya bilang saya. Nah saya yang jaga pemilu-nya. Jangan dituduh mau gagalkan pemilu. Saya yang jaga agar pemilu-nya jadi, bagi tugas gitu dan saya beri tugas itu bukan hanya kepada Denny,"" tambah Mahfud.
Namun, alasan Mahfud menolak tawaran dipasangkan dengan
Anies Baswedan
adalah karena Mahfud menilai Anies didukung dari partai-partai yang bisa mengajukan cawapres sendiri."
05 Jun 2023 14:16;MahfudMdke Denny Indrayana dan PKS: Tolong Anies Dijaga Agar Tetap Dapat;https://www.liputan6.com/news/read/5310696/mahfud-md-ke-denny-indrayana-dan-pks-tolong-anies-dijaga-agar-tetap-dapat-tiket-nyapres;"Liputan6.com, Jakarta -
Menko Polhukam Mahfud MD mengakui, meminta kepada Pakar Hukum Tata Negara
Denny Indrayana
dan Presiden PKS Ahmad Syaikhu supaya mengamankan tiket calon presiden untuk Anies Baswedan. Supaya pemerintah tidak dituduh menjegal Anies.
BACA JUGA:
Mahfud MD soal Demo Ricuh Berujung Driver Ojol Tewas: Yang Salah Pejabat Korup Serakahnomics
Baca Juga
Kepala Bappisus Jawab Spekulasi Mahfud Md Jadi Menko Polkam
Saran Mahfud MD di Forum Internal Polri: Harus Kembali ke Jati Dirinya
Mahfud MD soal Demo Ricuh: Tangkap Saja Kalau Ada yang Makar
""Bukan hanya Denny yang saya minta. Ketua Umum PKS juga saya minta, tolong Anies dijaga agar tetap mendapat tiket. Nanti yang dituduh kalau ndak dapat tiket, pemerintah,"" ujar Mahfud di Kompleks Parlemen, Senayan, Jakarta, Senin (5/6/2023).
Advertisement
Mahfud mengingatkan untuk tidak menyalahkan pemerintah bila
Anies Baswedan
gagal nyapres. Apalagi kalau sumbernya adalah masalah internal koalisi.
""Karena nuduhnya pemerintah terus mengganjal Anies. Saya pesan ke Denny tolong itu dijaga. Jangan sampai dari internalnya nanti yang gagal. Kalau pemerintah nggak akan ikut-ikut,"" ujarnya.
Mahfud memastikan, sikap pemerintah tidak akan intervensi pencapresan Anies. Ia menjamin akan menjaga penyelenggaraan pemilu dengan baik.
""Nah saya akan menjaga pemilunya. Saya bilang agar pemilu terselenggara. Itu aja,"" katanya.
Mahfud sebelumnya juga memastikan tidak ada cawe-cawe dari Presiden Joko Widodo (Jokowi) dalam Pemilu 2024. Menurut dia hal itu hanyalah isu politik untuk memantik emosi pendukung, relawan dan simpatisan.
""Ndak ada, itu isu politik, itu bagian dari perlombaan kontestasi politik, mungkin biar pendukungnya muncul,” kata Mahfud saat peringatan Hari Lahir Pancasila di Ende, NTT, Kamis (1/6/2023).
Mahfud menambahkan, pemerintah juga tidak ada upaya penjegalan terhadal siapa pun calon presiden yang akan maju ke kontestasi Pemilu 2024. Bahkan terhadap Anies Baswedan sekali pun yang mengusung tema perubahan sebagai tagline visi misinya.
""Ndak ada menjegal, malah saya katakan kepada dia (Anies), kamu harus usahakan didalam berbagai forum agar koalisi yang mendukung Anies itu kompak, agar Anies tidak dijegal oleh internalnya sendiri,"" jelas Mahfud.
Mahfud Md
meyakini, apa yang dilakukan pemerintah saat ini hanya demi pesta demokrasi berjalan jujur dan adil. Selain itu, juga demi memastikan semua calon yang berlaga memiliki hak yang sama rata.
“Kita lindungi haknya,"" Mahfud menutup."
01 Jun 2023 16:37;MahfudMdSarankan Koalisi Pro-Anies Kompak: Agar Tidak Dijegal dari Internal;https://www.liputan6.com/news/read/5304427/mahfud-md-sarankan-koalisi-pro-anies-kompak-agar-tidak-dijegal-dari-internal;"Liputan6.com, Jakarta -
Menteri Koordinator Bidang Politik, Hukum, dan Keamanan (Menkopolhukam)
Mahfud MD
memastikan tidak ada cawe-cawe dari Presiden Joko Widodo (Jokowi) dalam Pemilu 2024. Menurut dia hal itu hanyalah isu politik untuk memantik emosi pendukung, relawan dan simpatisan.
""Ndak ada, itu isu politik, itu bagian dari perlombaan kontestasi politik, mungkin biar pendukungnya muncul,” kata Mahfud saat peringatan
Hari Lahir Pancasila
di Ende, NTT, Kamis (1/6/2023).
BACA JUGA:
Mahfud MD soal Demo Ricuh Berujung Driver Ojol Tewas: Yang Salah Pejabat Korup Serakahnomics
Baca Juga
Kepala Bappisus Jawab Spekulasi Mahfud Md Jadi Menko Polkam
Saran Mahfud MD di Forum Internal Polri: Harus Kembali ke Jati Dirinya
Mahfud MD soal Demo Ricuh: Tangkap Saja Kalau Ada yang Makar
Mahfud menambahkan, pemerintah juga tidak ada upaya penjegalan terhadal siapa pun calon presiden yang akan maju ke kontestasi Pemilu 2024. Bahkan terhadap Anies Baswedan sekali pun yang mengusung tema perubahan sebagai tagline visi misinya.
Advertisement
""Ndak ada menjegal, malah saya katakan kepada dia (Anies), kamu harus usahakan didalam berbagai forum agar koalisi yang mendukung Anies itu kompak, agar Anies tidak dijegal oleh internalnya sendiri,"" jelas Mahfud.
Mahfud meyakini, apa yang dilakukan pemerintah saat ini hanya demi pesta demokrasi berjalan jujur dan adil. Selain itu, juga demi memastikan semua calon yang berlaga memiliki hak yang sama rata.
“Kita lindungi haknya,"" Mahfud menutup.
Kabar cawe-cawe oleh Presiden Jokowi belakangan kuat berembus, usai pertemuan forum pemimpin redaksi di Istana Negara Jakarta. Usai isu tersebut menguat, Anies sebagai bakal calon presiden dari Koalisi Perubahan untuk Persatuan menggelar jumpa pers merespon hal tersebut.
Anies berharap, isu cawe-cawe dalah tidak benar. Dia juga meyakini Pemilu 2024 masih bisa berjalan dengan baik, jujur dan netral tanpa campur tangan pihak ketiga.
“Setiap calon punya hak yang sama penyelenggara juga melakukan ini dengan fair dan netral. Kami berharp kekhawatiran itu tidak benar dan justru pelaksanaan berjalan baik sesuai prinsip demokrasi jujur dan adil,” jelas
Anies Baswedan
di Jakarta, Selasa 30 Mei 2023."
01 Jun 2023 00:05;Cawapres Potensial dari Jawa Timur di Pemilu 2024, AdaMahfudMdsampai LaNyalla;https://www.liputan6.com/pemilu/read/5304068/cawapres-potensial-dari-jawa-timur-di-pemilu-2024-ada-mahfud-md-sampai-lanyalla;"Liputan6.com, Jakarta
Jika nama untuk calon presiden di Pemilu 2024 berkutat di sosok Ganjar Pranowo, Anies Baswedan, dan Prabowo Subianto, maka calon wakil presiden (cawapres) di
Pemilu
kali ini terus menuai sorotan.
Lembaga FIXPOLL Indonesia merilis hasil survei terbaru pada 9 sampai 16 Mei 2023, yang di mana menyoroti cawapres khususnya berasal dari
Jawa Timur
.
Hasilnya, ada empat figur yang terjaring oleh masyarakat. Adapun, Menko Polhukam Mahfud Md, Ketua Umum PKB Muhaimin Iskandar, Gubernur Jawa Timur Khofifah Indar Parawansa, dan Ketua DPD LaNyalla Mattalitti.
Advertisement
""Keempat figur asal Jatim Tersebut memiliki tingkat popularitas yang tinggi di atas 50 persen,"" kata Direktur Eksekutif FIXPOLL Indonesia Mohammad Anas RA dalam keterangannya, Rabu (31/5/2023).
Rinciannya cawapres dari Jatim sebagai berikut:
Mahfud Md
65 Persen
Muhaimin Iskandar 52,7 persen
Khofifah Indar Parawansa 59,7 persen
LaNyalla Mattalitti 51,2 persen
Agus Harimurti Yudhoyono (AHY) 39,6 persen
Kepala KSP Moeldoko 29,1 persen.
""Dari segi kesukaan publik, keempatnya memiliki tingkat kesukaan yang cukup tinggi. Mahfud MD merupakan figur asal Jatim dengan tingkat kesukaan tertinggi 55,1 persen, Khofifah Indar Parawansa 44,2 persen, Muhaimin Iskandar 40,5 persen, LaNyalla Mattalitti 33,7 persen, Moeldoko 29,1 persen, dan AHY 22,1 persen,"" kata Anas."
