Tanggal;Judul;URL;Isi Berita
14 Agu 2023 16:28;Soal Sosok CawapresAniesBaswedan, Ini Kata Jusuf kalla;https://www.liputan6.com/pemilu/read/5370180/soal-sosok-cawapres-anies-baswedan-ini-kata-jusuf-kalla;"Liputan6.com, Jakarta -
Ketua Umum Golkar periode 2004-2009 Jusuf Kalla (JK) mengatakan bahwa saat ini tidak berada dalam pilihan siapa pun yang menjadi calon presiden (cawapres)
Anies Baswedan
. Walaupun pernah mengusulkan cawapres untuk Anies Baswedan, JK enggan untuk berkomentar masalah kriteria pendamping Anies.
“Saya tidak dalam posisi untuk memilih orang. Tanya sama Anies lah, saya juga belum pernah ketemu Anies lagi selama ini,” ujar Jusuf Kalla kepada wartawan di Markas Pusat PMI, Jakarta Selatan, Senin (14/8/2023)
JK juga membantah jika hanya Anies yang datang menemuinya. Melainkan semua partai telah bertemu dengannya untuk membahas politik ke depan.
Advertisement
“Ya biasa lah semua, bukan hanya Anies, semua juga banyak partai-partai bertemu, menjelaskan sesuatu,”kata
JK
.
Yenny Wahid Siap Jadi Cawapres Anies
Sebelumnya, Putri Presiden ke-4 RI Abdurrahman Wahid alias Gus Dur, Zannuba Ariffah Chafsoh atau Yenny Wahid menyebut sedang melakukan penjajakan atau PDKT dengan Bacapres Koalisi Perubahan Anies Baswedan.
Namun, dia mengatakan bahwa komunikasi ini juga dilakukan dengan bacapres lainnya yakni Bacapres PDIP Ganjar Pranowo dan Ketua Umum Partai Gerindra Prabowo Subianto.
""Semua sama, semua sama,"" kata Yenny di Kompleks Parlemen Senayan, Jakarta, Selasa (8/8/2023).
Yenny mengungkapkan, jika saat ini komunikasi yang berjalan tengah meramu bagaimana strategi dan pasangan yang tepat untuk dipilih nantinya pada Pemilihan Presiden atau Pilpres 2024.
Sehingga, dirinya menyebut belum bisa memberikan jawaban kepada siapa dia berlabuh nanti di
Pilpres 2024
.
""Ya tetapi kan politik di Indonesia itu tidak juga literal, ada banyak faktor yang harus dipertimbangkan di sana. Jadi ada soal koalisi, ada soal elektabilitas dan sebagainya. Itu semua kan masih diramu semua saat ini,"" ungkap Yenny.
""Semua orang masih berkomunikasi, semua orang masih melakukan negosiasi. Jadi kita lihat saja nanti,"" sambung dia."
14 Agu 2023 15:10;Sang Alang DampingiAniesBaswedan Ziarah ke Makam Raja-Raja Mataram di Kotagede;https://www.liputan6.com/showbiz/read/5370507/sang-alang-dampingi-anies-baswedan-ziarah-ke-makam-raja-raja-mataram-di-kotagede;"Liputan6.com, Jakarta
Artis penyanyi HR. Sang Alang Hardjono atau lebih dikenal dengan Sang Alang, melakukan ziarah ke makam Raja-Raja Mataram di Kompleks Masjid Kotagede, Minggu (13/8/2023). Bersama Sang Alang juga Anies Baswedan.
Sang Alang juga maju menjadi calon legislatif (caleg) dari Partai Demokrat untuk DPR RI dapil DIY. Selain itu dirinya juga Ketua Umum GNAP (Gerakan Nasional Anies Presiden).
Pada acara tersebut, Anies Baswedan menerima tombak cakra Kotagede dari perwakilan warga, yang merupakan pewaris dan pengurus pemakaman Raja-raja Mataram.
Advertisement
Kedatangan Anies Baswedan pada pukul 17.15 WIB disambut oleh Sang Alang. Usai kegiatan itu, Anies Baswedan dan Sang Alangmasuk ke dalam Masjid Gede Mataram Kotagede untuk mengganti pakaian."
13 Agu 2023 21:06;Sudirman Said: Tidak Lama Lagi KPP Secara Resmi Deklarasikan PasanganAniesBaswedan;https://www.liputan6.com/pemilu/read/5369496/sudirman-said-tidak-lama-lagi-kpp-secara-resmi-deklarasikan-pasangan-anies-baswedan;"Liputan6.com, Jakarta -
Anggota Tim Delapan Koalisi Perubahan untuk Persatuan, Sudirman Said, menyebutkan kalau tidak lama lagi akan mengumumkan kandidat calon wakil presiden yang akan mendampingi
Anies Baswedan
pada Pemilu 2024.
""Kapan pengumuman kandidat cawapres Anies Baswedan dilakukan, ini masih dalam pembicaraan KPP (
Koalisi Perubahan
untuk Persatuan),"" kata Sudirman Said, Minggu (13/8/2023).
Ia menyampaikan, koalisi mengapresiasi pandangan berbeda dalam soal waktu deklarasi sekaligus pengumuman calon pendamping Anies Baswedan.
Advertisement
“Ketiga partai KPP punya latar belakang dan konteks internal yang berbeda beda, meski dengan tujuan yang sama yaitu mengusung dan memenangkan pasangan capres dan cawapres koalisi perubahan,” katanya yang dikutip dari
Antara.
Mantan menteri ESDM ini meyakini kalau setiap pandangan memiliki latar belakang dan dasar pemikiran.
Beberapa waktu lalu Ketua Umum Partai Nasdem menyampaikan pandangan sebaiknya deklarasi cawapres Anies Baswedan menunggu koalisi lain lebih dahulu, bahkan sempat menyebut akan dilakukan di ujung menjelang saat pendaftaran resmi ke KPU.
Sementara Partai Demokrat dan Partai Keadilan Sejahtera mengharapkan ada deklarasi bersama secepatnya dan mengumumkan nama pasangan cawapresnya Anies.
“Benar ada perbedaan, tetapi kesamaannya adalah seluruh partai sikapnya berdasarkan Piagam Koalisi, yakni memberikan mandat kepada kandidat capres untuk menentukan pasangan,” kata dia.
Menurut Sudirman Said, Anies telah mendapat masukan berbagai nama calon pendampingnya selama beberapa bulan terakhir dari hasil konsultasi dengan banyak tokoh masyarakat, baik pemimpin partai maupun non partai.
Ia menyebutkan, nama cawapres tersebut telah dikantongi Anies, dan kini sedang dalam proses mengomunikasikan keputusan yang telah diambilnya kepada para ketua umum partai KPP dan tokoh masyarakat.
“Nanti setelah komunikasi beres, pada waktunya para pemimpin partai akan menyepakati momentum terbaik untuk deklarasi bersama koalisi dan mengumumkan nama calon pasangan,"" katanya.
“Kami mohon doa dari berbagai pihak yang menghendaki perbaikan, karena dalam waktu tidak lama lagi KPP akan mendeklarasikan secara resmi pasangan Anies Baswedan untuk
Pemilu 2024
,” kata Sudirman."
13 Agu 2023 19:53;JikaAniesGagal Nyapres, Amien Rais Siap Kembali ke Prabowo;https://www.liputan6.com/pemilu/read/5369472/jika-anies-gagal-nyapres-amien-rais-siap-kembali-ke-prabowo;"Liputan6.com, Jakarta
Ketua Majelis Syuro Partai Ummat, Amien Rais, membuka opsi partainya bakal mendukung calon presiden dari Partai Gerindra, Prabowo Subianto.
Hal itu diungkapkan
Amien Rais
usai Partai Amanat Nasional (PAN) dan Partai Golkar secara resmi mendukung Prabowo sebagai calon presiden pada pemilu 2024.
BACA JUGA:
VIDEO:Anies Baswedan Melayat Ke Rumah Duka Ojol Korban Dilindas Rantis Brimob
BACA JUGA:
Anies Baswedan Melayat ke Rumah Duka Driver Ojol Korban Demo Rusuh, Tangis Keluarga Pecah
Baca Juga
6 Potret Publik Figur di Pernikahan Clara Shinta dan Alexander Assad, Ada Anies Baswedan
Anies Baswedan Ungkap Permintaan Ibu Affan: Hukum Berat Orang yang Buat Anak Saya Meninggal!
Anies, Rieke 'Oneng' dan Baba Alun Iringi Affan Kurniawan ke Tempat Peristirahatan Terakhir
Amien menjelaskan, partai yang didirikannya itu telah mendukung Anies Baswedan sebagai capres pada saat Musyawarah Nasional (Munas) Partai Ummat setahun lalu. Namun ia merasa ada pihak-pihak yang berupaya untuk menjegal Anies.
Advertisement
""Waktu itu memang Partai Ummat mendukung pencapresan Pak
Anies Baswedan
. Kemudian waktu itu ada wartawan bertanya 'iya kalau dapet tiket',"" kata Amien Rais saat ditemui di kawasan Jakarta Selatan, Minggu (13/8/2023).
""Kalau kemudian dihalangi oleh kekuatan tertentu sehingga tidak bisa, ya tentu kalau begitu saya pasti kembali ke Pak
Prabowo
,"" kata Amien Rais.
Mantan Ketua Majelis Permusyawaratan Rakyat (MPR) itu mengaku memang sudah kenal lama sosok Prabowo yang telah berkiprah di dunia militer. Sosok Prabowo pun diakui Amien Rais sebagai patriot dan tegas.
Sebelumnya, Partai Golkar dan PAN deklarasi mendukung Prabowo Subianto sebagai calon presiden pada
pemilu 2024
.
Gerindra sudah berkoalisi lebih dulu dengan PKB dengan menamakan Koalisi Kebangkitan Indonesia Raya (KKIR). KKIR pun menandatangi piagam kerja sama yang diteken pada Agustus 2022 lalu, kedua partai sepakat soal nama cawapres diserahkan sepenuhnya kepada Prabowo Subianto dan Ketua Umum PKB Muhaimin Iskandar alias Cak Imin."
13 Agu 2023 07:31;PKS:AniesBaswedan Akan Bijak Tentukan Cawapresnya;https://www.liputan6.com/pemilu/read/5369068/pks-anies-baswedan-akan-bijak-tentukan-cawapresnya;"Liputan6.com, Jakarta -
Presiden PKS Ahmad Syaikhu yakin bahwa bakal calon presiden (capres)
Anies Baswedan
akan bijak dalam menentukan bakal calon wakil presiden (cawapres) yang akan mendampinginya dalam Pilpres 2024.
""Sesuai dengan piagam koalisi bahwa kami sepakat seluruh urusan bakal cawapres diurus oleh Pak
Anies
dan saya kira, Pak Anies akan bijak dalam menentukan dengan siapa dia akan didampingi pasangannya,"" katanya Ahmad Syaikhu, di Bandarlampung, Sabtu 12 Agustus 2024.
BACA JUGA:
PKS Umumkan Susunan Dewan Syariah Pusat 2025-2030, Ini Daftar Lengkapnya
BACA JUGA:
PKS Temui Prabowo di Istana, Bahas Apa?
Baca Juga
PKS Harap Indonesia Jadi Garda Terdepan Hentikan Agresi Israel, Kumpulkan Dukungan Global
Doa Bersama untuk Affan di Depok Diwarnai Pembagian Nasi Kotak Bergambar Politikus PKS
Posisi Wamenaker Kosong, PKS Tegaskan Tak Ajukan Nama
Namun begitu, ia menginginkan bahwa bakal cawapres dari Anies adalah orang yang benar-benar memiliki integritas, mempunyai kapasitas kepemimpinan, dan ada kecocokan atau dwitunggal dengan capresnya.
Advertisement
""Jangan sampai ada konflik satu sama lain, dan paling penting bagaimana bakal cawapres ini punya elektabilitas sehingga peluang menangnya besar,"" kata dia yang dilansir dari
Antara
.
Terkait kapan dan siapa bakal cawapresnya, Presiden PKS itu mengatakan bahwa pihaknya dan partai koalisi memberikan keleluasaan bagi Anies untuk menentukan.
""Tentu semua parpol memberikan masukan terkait bakal cawapres, tapi pada akhirnya Pak Anies yang tentukan,"" ujarnya.
Ditanya soal bakal cawapres Anies dari luar parpol koalisi, ia mengungkapkan bahwa hal itu sangat mungkin karena tidak hanya terbatas di dalam koalisi.
""Sangat mungkin tokoh nasional di luar koalisi bisa dicalonkan jadi bakal
cawapres
,"" kata dia."
12 Agu 2023 23:00;AniesBaswedan Safari Politik ke Jateng, Bicara soal Memperluas Lapangan Kerja;https://www.liputan6.com/news/read/5368950/anies-baswedan-safari-politik-ke-jateng-bicara-soal-memperluas-lapangan-kerja;"Liputan6.com, Jakarta
Bakal calon presiden
Anies Baswedan
melakukan safari politik ke Jawa Tengah, dengan menggelar pertemuan dengan anak muda di GOR Samapta, Magelang, Sabtu (12/8/2023).
""Saya terima kasih pada teman-teman semua yang sudah menyelenggarakan kegiatan Ngopi Ngobrol Pintar dengan milenial di Magelang, kita mendengar apa yang menjadi aspirasi dan harapan ke depan anak muda di Magelang dan Jawa Tengah,"" kata dia.
BACA JUGA:
VIDEO:Anies Baswedan Melayat Ke Rumah Duka Ojol Korban Dilindas Rantis Brimob
BACA JUGA:
Anies Baswedan Melayat ke Rumah Duka Driver Ojol Korban Demo Rusuh, Tangis Keluarga Pecah
Baca Juga
6 Potret Publik Figur di Pernikahan Clara Shinta dan Alexander Assad, Ada Anies Baswedan
Anies Baswedan Ungkap Permintaan Ibu Affan: Hukum Berat Orang yang Buat Anak Saya Meninggal!
Anies, Rieke 'Oneng' dan Baba Alun Iringi Affan Kurniawan ke Tempat Peristirahatan Terakhir
Anies
mengapresiasi kepedulian anak muda yang bukan hanya memikirkan dirinya sendiri tetapi juga masyarakatnya. Dalam kesempatan itu juga ada yang bertanya tentang lapangan pekerjaan yang sulit dan menurut Anies itu sejalan dengan apa yang menjadi prioritasnya ke depan.
Advertisement
""Kita harus memperluas
lapangan pekerjaan
bukan hanya di kota-kota besar tapi juga kota menengah dan kecil sehingga para generasi milenial tak harus berpindah ke kota besar untuk dapat pekerjaan,"" jelas Anies.
""Itu artinya bantuan untuk kegiatan ekonomi mikro kecil dan menengah di kota-kota tersebut harus dikiatkan sehingga akan menyerap lapangan pekerjaan,"" sambung dia.
Mantan Gubernur DKI Jakarta itu juga menyampaikan, sektor industri kreatif dan pariwisata harus dikembangkan secara serius karena dua sektor tersebut sangat cepat menyerap pekerja.
Kemudian terkait kualitas pendidikan, Anies juga mendapat banyak aspirasi dari para anak muda yang melihat ada ketimpangan akses pendidikan.
""Kita ingin setiap anak yang lahir harus punya tempat di sekolah sehingga bangkunya harus cukup jangan seperti piramida dimana semakin tinggi jenjang pendidikannya semakin banyak yang tidak mampu mengaksesnya dan tidak mampu menuntaskan, ini kita prioritaskan untuk segera dibereskan,"" pungkasnya."
12 Agu 2023 17:36;Temui Tokoh Masyarakat Temanggung,AniesJanji Bakal Lakukan Perubahan Tata Niaga;https://www.liputan6.com/pemilu/read/5368839/temui-tokoh-masyarakat-temanggung-anies-janji-bakal-lakukan-perubahan-tata-niaga;"Liputan6.com, Jakarta
Bakal calon presiden (Bacapres) dari Koalisi Perubahan untuk Persatuan (KPP)
Anies Baswedan
menggelar pertemuan dengan para ulama dan tokoh masyarakat asal Temanggung di Magelang, Jawa Tengah, Sabtu (12/8/2023).
Total ada sebanyak 19 orang ulama dan
tokoh masyarakat
yang menemui Anies Baswedan. Mereka berdiskusi dan menyampaikan apa yang menjadi keluhan mewakili masyarakat Temanggung.
BACA JUGA:
VIDEO:Anies Baswedan Melayat Ke Rumah Duka Ojol Korban Dilindas Rantis Brimob
BACA JUGA:
Anies Baswedan Melayat ke Rumah Duka Driver Ojol Korban Demo Rusuh, Tangis Keluarga Pecah
Baca Juga
6 Potret Publik Figur di Pernikahan Clara Shinta dan Alexander Assad, Ada Anies Baswedan
Anies Baswedan Ungkap Permintaan Ibu Affan: Hukum Berat Orang yang Buat Anak Saya Meninggal!
Anies, Rieke 'Oneng' dan Baba Alun Iringi Affan Kurniawan ke Tempat Peristirahatan Terakhir
Usai mendengar cerita dan aspirasi para tokoh masyarakat tersebut, Anies menanggap satu kesimpulan. Dia berjanji bakal komitmen melakukan perubahan pada tata niaga bidang pertanian, perkebunan, hingga bidang perikanan.
Advertisement
""Kita sedang dalam ikhtiar untuk menghadirkan perubahan dan perhatian serius terkait kesejahteraan petani, nelayan, peternak yang harapannya mereka bisa memiliki tata niaga yang lebih baik,"" kata Anies.
Menurut Anies,
perubahan tata niaga
penting segera dilakukan karena akan memberi dampak pada kesejahteraan para petani, nelayan dan masyarakat. Pasalnya, kata dia tata niaga akan membuat harga bahan pokok menjadi lebih terjangkau
""Perubahan pada tata niaga ini diperlukan agar di satu sisi masyarakat mendapat kebutuhan dengan harga yang terjangkau. Di sisi lain para petani, peternak, nelayan yang bekerja untuk memastikan kebutuhan pokok kita juga mendapat kesejahteraan lebih baik,"" kata dia."
12 Agu 2023 17:00;Para Ulama dan Tokoh Masyarakat Temanggung TemuiAniesBaswedan di Magelang;https://www.liputan6.com/pemilu/read/5368821/para-ulama-dan-tokoh-masyarakat-temanggung-temui-anies-baswedan-di-magelang;"Liputan6.com, Jakarta -
Bakal Calon Presiden (Capres) dari Koalisi Perubahan untuk Persatuan (KPP)
Anies Baswedan
, melakukan pertemuan dengan perwakilan Tokoh Masyarakat dan Ulama dari Kabupaten Temanggung, Jawa Tengah di Resto Kebon Tebu, Magelang, Sabtu Siang (12/8/2023).
Dalam pertemuan tersebut, sangat dirasakan gelombang masyarakat yang menginginkan adanya sebuah perubahan. Turut hadir mendampingi Anies, Waketum Partai Nasdem Ahmad Ali dan Kakak dari Gus Baha, yakni Gus Mahasin.
BACA JUGA:
VIDEO:Anies Baswedan Melayat Ke Rumah Duka Ojol Korban Dilindas Rantis Brimob
BACA JUGA:
Anies Baswedan Melayat ke Rumah Duka Driver Ojol Korban Demo Rusuh, Tangis Keluarga Pecah
Baca Juga
6 Potret Publik Figur di Pernikahan Clara Shinta dan Alexander Assad, Ada Anies Baswedan
Anies Baswedan Ungkap Permintaan Ibu Affan: Hukum Berat Orang yang Buat Anak Saya Meninggal!
Anies, Rieke 'Oneng' dan Baba Alun Iringi Affan Kurniawan ke Tempat Peristirahatan Terakhir
Salah satu
tokoh masyarakat
, yakni Taufiq Hartono dari Temanggung, menyebut jika sosok Anies telah mempererat hubungan antar kelompok masyarakat termasuk Nahdatul Ulama (NU) dan Muhammadiyah
Advertisement
“Kami merasakan betul bagaimana Pak Anies menjadi sosok yang mempersatukan,
Alhamdulillah
kami dari
Temanggung
, baru pak Anies yang berhasil mempersatukan, dan mempererat NU dan Muhammadiyah di sana melalui semangat perubahan,” kata pengampu Ponpes Al Falah itu.
“Selama ini kita saling pandang, tapi sekarang kita sudah saling rangkul, no border karena Pak Anies, insya Allah kita semua akan dilancarkan dalam perjuangan ini,” tambahnya.
Anies dalam pertemuan kali ini mendengarkan permasalahan dan tantangan ke depan yang disampaikan oleh para tokoh masyarakat di Temanggung.
“
Alhamdulillah
kami bersilaturahmi dan berdiskusi dengan tokoh masyarakat Temanggung terkait apa yang menjadi harapan dan aspirasi mereka,” kata Anies."
12 Agu 2023 11:44;Nasdem NilaiAniesBaswedan Lebih Cocok dengan Yenny Wahid Ketimbang AHY;https://www.liputan6.com/pemilu/read/5368617/nasdem-nilai-anies-baswedan-lebih-cocok-dengan-yenny-wahid-ketimbang-ahy;"Liputan6.com, Jakarta
Nasdem
menilai bakal calon presiden
Anies Baswedan
lebih cocok berpasangan dengan Yenny Wahid ketimbang Ketua Umum Partai Demokrat Agus Harimurti Yudhoyono (
AHY
) di Pilpres 2024.
""Anies-Yenny justru lebih top markotop, karena koalisi ini akan ada tambahan dukung dari nahdlyin (NU),"" kata Ketua DPP Partai
NasDem
Effendy Choirie alias Gus Choi saat dikonfirmasi, Sabtu, (12/8/2023).
BACA JUGA:
VIDEO:Anies Baswedan Melayat Ke Rumah Duka Ojol Korban Dilindas Rantis Brimob
BACA JUGA:
Anies Baswedan Melayat ke Rumah Duka Driver Ojol Korban Demo Rusuh, Tangis Keluarga Pecah
Baca Juga
6 Potret Publik Figur di Pernikahan Clara Shinta dan Alexander Assad, Ada Anies Baswedan
Anies Baswedan Ungkap Permintaan Ibu Affan: Hukum Berat Orang yang Buat Anak Saya Meninggal!
Anies, Rieke 'Oneng' dan Baba Alun Iringi Affan Kurniawan ke Tempat Peristirahatan Terakhir
Dia menjelaskan, jika cawapres Anies diambil dari internal Koalisi Perubahan, maka tidak akan menambah suara untuk kemenangan Anies di Pilpres 2024.
Advertisement
""Kalau wapres diambil dari internal koalisi, darimana tambahan suara. Suara hanya dari tiga partai NasDem, PKS dan Partai Demokrat, tidak mungkin bisa memenangkan pertarungan,"" imbuh dia.
Diberitakan sebelumnya, Putri Presiden ke-4 RI Abdurrahman Wahid alias Gus Dur, Yenny Wahid menilai Anies Baswedan dan Ketua Umum Demokrat Agus Harimurti Yudhoyono (AHY) pasangan yang cocok bertarung di Pilpres 2024.
Hal tersebut disampaikan Yenny usai bertemu Anies dan AHY dalam acara peluncuran buku tetralogi AHY di Djakarta Theater, Menteng, Jakarta Pusat, Kamis, (10/8/2023).
""Ini saya ngomong. Ini sudah paling pas, paling top,"" kata Yenny.
Yenny mengaku memiliki kedekatan dengan Anies dan sering diskusi. Yenny pernah mengajar di Universitas Paramadina ketika Anies menjadi rektor di universitas tersebut.
""Ya kami ngobrol dari dulu, bekas bos saya dulu. Jadi dari apa namanya figur dan apa namanya sudah paling cocok,"" ujarnya."
12 Agu 2023 10:04;AniesBaswedan Terima 5 Rekomendasi Bakal Cawapres dari NU saat Berkunjung ke Ponpes At-Tauhid;https://www.liputan6.com/pemilu/read/5368538/anies-baswedan-terima-5-rekomendasi-bakal-cawapres-dari-nu-saat-berkunjung-ke-ponpes-at-tauhid-surabaya;"Liputan6.com, Jakarta -
Bakal calon presiden
Anies Baswedan
menerima 5 usulan nama bakal calon wakil presiden dari kiai
Nahdlatul Ulama
(NU).
Rekomendasi ini diterima
Anies Baswedan
saat kunjungan ke Pondok Pesantren At-Tauhid Surabaya pada Kamis, (10/8/2023).
BACA JUGA:
VIDEO:Anies Baswedan Melayat Ke Rumah Duka Ojol Korban Dilindas Rantis Brimob
BACA JUGA:
Anies Baswedan Melayat ke Rumah Duka Driver Ojol Korban Demo Rusuh, Tangis Keluarga Pecah
Baca Juga
6 Potret Publik Figur di Pernikahan Clara Shinta dan Alexander Assad, Ada Anies Baswedan
Anies Baswedan Ungkap Permintaan Ibu Affan: Hukum Berat Orang yang Buat Anak Saya Meninggal!
Anies, Rieke 'Oneng' dan Baba Alun Iringi Affan Kurniawan ke Tempat Peristirahatan Terakhir
""Ya, tadi siang saya menerima rekomendasi nama yang disampaikan oleh para kiai di Surabaya. Kemudian saya terima itu, saya sampaikan terima kasih bahwa sudah ikut memikirkan, sudah ikut melihat nama-nama yang bisa berjuang bersama,"" ujar Anies Baswedan usai acara peluncuran buku ""Tetralogi Transformasi AHY"" di Djakarta Theater di Jakarta Pusat, Kamis, (10/8/2023) malam.
Advertisement
Sebanyak lima nama yang diusulkan, yaitu Khofifah Indar Parawansa, Yenny Wahid, Muhaimin Iskandar, Agus Harimurti Yudhoyono (AHY), dan Mahfud MD.
Meski demikian, ia menyatakan bahwa hal terpenting dari rekomendasi para kiai itu bukanlah nama-nama tokoh, namun sumbangan pemikiran dari mereka.
""Kenyataan bahwa para kiai dan ulama secara serius memikirkan ini, membekali kami, dengan doa, membekali kami, dengan arahan bahkan membekali kami dengan pilihan,"" katanya, seperti dikutip dari
Antara
.
Mantan Gubernur DKI Jakarta ini, meminta masyarakat untuk bersabar sebab pada waktu yang tepat, bakal cawapres pendampingnya akan diumumkan.
""Nanti pada saatnya diumumkan,"" kata Anies."
