Tanggal;Judul;URL;Isi Berita
12 Des 2023 20:32;Singgung Tewasnya Pendukung Prabowo Harun Al Rasyid diPilpres2019 yang Kasusnya Belum Tuntas;https://www.liputan6.com/news/read/5479489/bicara-keadilan-anies-singgung-tewasnya-pendukung-prabowo-harun-al-rasyid-di-pilpres-2019-yang-kasusnya-belum-tuntas;"Liputan6.com, Jakarta
Calon presiden (capres) nomor urut satu
Anies Baswedan
menyinggung tewasnya pendukung capres nomor urut dua Prabowo Subianto, Harun Al Rasyid, di kerusuhan 22 Mei 2019 silam. Hal ini dilontarkan Anies, saat menyampaikan visi misi mengawali debat perdana capres 2024.
Mulanya, Anies menjelaskan terkait keadilan atas sejumlah kasus kekerasan yang hingga saat ini belum dapat diselesaikan oleh pemerintah, salah satunya kasus tewasnya Harun Al Rasyid.
BACA JUGA:
VIDEO:Anies Baswedan Melayat Ke Rumah Duka Ojol Korban Dilindas Rantis Brimob
BACA JUGA:
Anies Baswedan Melayat ke Rumah Duka Driver Ojol Korban Demo Rusuh, Tangis Keluarga Pecah
Baca Juga
6 Potret Publik Figur di Pernikahan Clara Shinta dan Alexander Assad, Ada Anies Baswedan
Anies Baswedan Ungkap Permintaan Ibu Affan: Hukum Berat Orang yang Buat Anak Saya Meninggal!
Anies, Rieke 'Oneng' dan Baba Alun Iringi Affan Kurniawan ke Tempat Peristirahatan Terakhir
""Bersama saya hadir di sini ayahnya Harun Al Rasyid. Harun adalah anak yang meninggal, pendukung Pak Prabowo di Pilpres 2019 yang menuntut keadilan pada saat itu, protes hasil pemilu,"" kata Anies di Kantor KPU RI, Selasa (12/12/2023).
Advertisement
Anies menyatakan, sejak peristiwa itu terjadi pemerintah tidak mampu untuk menyelesaikannya, bahkan hingga hari ini.
""Apa yang terjadi? Dia tewas sampai dengan hari ini tidak ada kejelasan. Apakah ini akan dibiarkan?"" kata dia."
12 Des 2023 19:20;4 Persiapan Polri Jelang Debat Capres PerdanaPilpres2024 yang Digelar KPU;https://www.liputan6.com/pemilu/read/5479409/4-persiapan-polri-jelang-debat-capres-perdana-pilpres-2024-yang-digelar-kpu;"Liputan6.com, Jakarta -
Komisi Pemilihan Umum Republik Indonesia (KPU RI) pada hari ini, Selasa (12/12/2023) pukul 19.00 WIB menggelar debat perdana Pemilihan Presiden atau
Pilpres 2024
.
Selain KPU, aparat kepolisian juga melakukan sejumlah persiapan debat calon presiden atau
debat capres Pilpres 2024
.
BACA JUGA:
Sikap Kapolri soal Tim Reformasi Kepolisian dan Adanya Isu Pergantian
BACA JUGA:
Polri Maksimalkan Pencarian 3 Orang Diduga Hilang saat Demo Ricuh, Gandeng KontraS hingga Komnas HAM
BACA JUGA:
Berkas Sidang Etik 5 Brimob yang Lindas Affan Kurniawan Belum Rampung
BACA JUGA:
Mantan Kabais Soleman Jadi Ahli di Sidang MK, Beberkan Beda TNI-Polri Era SBY dan Jokowi
BACA JUGA:
Pakar: Yang Dibutuhkan Polri Adalah Restorasi
Baca Juga
Di balik Pemberian Jenderal Kehormatan Djamari & Dofiri: Prabowo Mendengar Banyak Sumber
Ahmad Dofiri Jadi Penasihat Khusus Presiden, Kompolnas: Sosok Tegas yang Dihormati di Polri
Tim Reformasi Kepolisian Bakal Dibentuk, PBHI Ingatkan Jangan Hanya Jadi Pencitraan
Terkait persiapan pengamanan pada malam nanti, Kapolres Metro Jakarta Pusat Kombes Susatyo Purnomo mengatakan sebanyak 2.120 aparat gabungan TNI-
Polri
akan disiagakan.
Advertisement
""Polres Metro Jakarta Pusat dengan Polda Metro Jaya, Kodam Jaya, juga Pemprov DKI akan menggelar sebanyak 2.120 personel. Kami menggelar pengamanan baik itu dari Bundaran Hotel Indonesia kemudian ruas jalan Imam Bonjol sampai dengan Taman Suropati,"" ujar Kapolres Metro Jakarta Pusat Kombes Pol Susatyo Purnomo Condro di Kantor KPU RI, Jakarta Pusat, Selasa (12/12/2023).
Susatyo menjelaskan, aparat pengamanan gabungan akan memetakan daerah di sekitaran wilayah
KPU
RI. Dia mencatat, ring 2 dan ring 3 berada di sekitar kantor KPU termasuk Bundaran HI hingga Taman Suropati.
""Sementara daerah ring 1 merupakan daerah yang akan ditempati pasangan capres-cawapres,"" papar Susatyo.
Kemudian menurut dia, pihaknya juga menyiapkan kendaraan taktis untuk menjaga kelancaran debat. Susatyo berujar, kendaraan taktis ini dilibatkan untuk mencegah potensi keancaman yang ada seperti teror ataupun unjuk rasa.
""Kendaraan taktis yang kami libatkan dalam pengamanan kali ini sesuai dengan kemungkinan-kemungkinan ancaman yang mungkin bisa saja terjadi. Baik itu bersifat massa yang datang unjuk rasa, teror, dan lain sebagainya,"" kata Susatyo.
Berikut sederet persiapan Polri saat
debat perdana capres
Pilpres 2024 dihimpun
Liputan6.com
:"
12 Des 2023 19:15;PDIP Sebut Ganjar Akan Beri Kejutan di DebatPilpres2024;https://www.liputan6.com/pemilu/read/5479394/pdip-sebut-ganjar-akan-beri-kejutan-di-debat-pilpres-2024;"Liputan6.com, Jakarta
Sekretaris Jenderal
PDIP
Hasto Kristiyanto mengungkapkan ada kejutan saat capres nomor urut 3, Ganjar Pranowo dalam debat perdana di Komisi Pemilihan Umum (KPU), Selasa (12/12/2023).
Hasto menyebutkan, dalam debat kali ini
Ganjar Pranowo
akan menekankan masalah Hak Asasi Manusia (HAM).
BACA JUGA:
Hasto dapat Amnesti dari Prabowo, PDIP Tepis Spekulasi Intervensi Politik
BACA JUGA:
Hasto Kristiyanto Divonis 3,5 Tahun Penjara, Ketua PDIP Ganjar Pranowo Nilai Hakim Bijaksana
BACA JUGA:
Dikawal Ganjar & Adian Napitupulu, Langkah Pede Hasto Kristiyanto Sambil Kepalkan Tangan Hadapi Vonis
Baca Juga
Hasto Kembali Jadi Sekjen, PDIP Segera Daftarkan Kepengurusan ke Kemenkum
Ganjar Pastikan PDIP Tetap Buka Komunikasi dengan Pemerintah Pusat Meski Hasto Kembali Jadi Sekjen
Ini Alasan Hasto Kembali Ditunjuk jadi Sekjen PDIP
""Ya kejutannya bahwa Pak Ganjar, Prof Mahfud itu apa yang disuarakan, itu apa yang menjadi kehendak rakyat. Contohnya masalah HAM, itu rakyat melihat enggak boleh ada pemimpin yang tidak memiliki nilai-nilai kemanusiaan, nilai-nilai welasasih,"" kata Hasto, saat diwawancarai di Kantor KPU, Jakarta.
Advertisement
Selain itu, Ganjar juga akan menegaskan bahwa kedaulatan ada ditangan masyarakat.
Hasto pun menyinggung pomelik RUU DKJ yang saat ini tengah menjadi polemik lantaran adanya usulan gubernur dan wakil gubernur ditunjuk dan diberhentikan oleh Presiden usai Jakarta tak menjadi ibukota.
""Tentang demokrasi, rakyat melihat bagaimana kedaulatan itu ditangan rakyat. Jangan sampai misalnya tiba-tiba ada rancangan undang-undang untuk DKI, gubernurnya ditunjuk. Nah ini kan bahaya-bahaya dalam demokrasi,"" tegas dia.
Selain itu, kata Hasto, dalam debat perdana juga
Ganjar
akan menyampaikan penegakan hukum harus adil kepada rakyat
""Terhadap penegakkan hukum, rakyat melihat keadilan itu menjadi sangat penting. Bagaimana keadilan dalam hukum dalam pendistribusian aset-aset negara, persoalan konflik tanah, itu karena tidak adanya keadilan di dalam hukum dan keadilan di dalam ekonomi, itu yang akan dibawa Pak Ganjar dan Prof Mahfud,"" imbuh Hasto."
12 Des 2023 18:55;Profil Ardianto Wijaya Kusuma Moderator Debat Capres PerdanaPilpres2024;https://www.liputan6.com/citizen6/read/5479182/profil-ardianto-wijaya-kusuma-moderator-debat-capres-perdana-pilpres-2024;"Liputan6.com, Jakarta
Dua orang jurnalis terpilih menjadi moderator untuk memandu jalannya
debat Capres-Cawapres
di Pilpres 2024. Salah satunya adalah Ardianto Wijaya Kusuma.
Diketahui, Ardianto Wijaya Kusuma lahir di Banyuwangi, 25 Agustus 1993. Ardianto merupakan news anchor TVRI yang kariernya berawal dari presenter TVRI Jawa Barat.
Ia merupakan lulusan D3 Broadcasting angkatan 2011 Fikom Unpad dan sempat bersekolah di SMAN Glagah Jateng. Saat kuliah di Unpad, Ardianto dikenal berprestasi. Salah satunya, ia pernah menyabet predikat Putra Padjadjaran dalam pemilihan Putra Putri Padjajaran 2013.
Advertisement
Selain itu, ia juga diketahui memecahkan rekor sebagai anchor termuda dengan umur 18 tahun yang dikirim untuk siaran di TVRI Nasional.
Menilik akun Instagram pribadinya, @ardiantowijayak, pria berusia 30 tahun terlihat hobi bersepeda. Untuk diketahui, ia sempat berkarier sebagai Radio Broadcaster di Mandala Radio, tahun 2005 hingga 2011.
Untuk diketahui, debat capres cawapres
Pilpres 2024
perdana akan dimulai pada hari ini, Selasa (12/12/2023). Gelaran debat disiarkan langsung di TV dan radio mulai pukul 19.00 WIB.
Adapun debat akan digelar sebanyak lima kali. Debat pertama bertema pemerintahan, hukum, HAM, pemberantasan korupsi, penguatan demokrasi, peningkatan layanan publik, dan kerukunan warga.
Debat kedua pada 22 Desember 2023 bertema ekonomi (kerakyatan dan digital), kesejahteraan sosial, investasi, perdagangan, pajak (digital), keuangan, pengelolaan APBN dan APBD, serta infrastruktur.
Debat ketiga pada 7 Januari 2024 bertema pertahanan, keamanan, geopolitik, dan hubungan internasional.
Berikutnya, debat keempat pada 21 Januari 2024 dengan tema energi, SDA, SDM, pangan, pajak karbon, lingkungan hidup, agraria, dan masyarakat adat.
Terakhir, debat kelima diselenggarakan pada 4 Februari 2024. Temanya yaitu teknologi informasi, peningkatan pelayanan publik, hoaks, intoleransi, pendidikan dan kebudayaan, kesehatan (post Covid-19 society), dan ketenagakerjaan."
12 Des 2023 18:30;AdaPilpres2024, Penggunaan EBT Makin Jauh dari Realisasi?;https://www.liputan6.com/bisnis/read/5479327/ada-pilpres-2024-penggunaan-ebt-makin-jauh-dari-realisasi;"Liputan6.com, Jakarta
Pengamat Ekonomi Energi Universitas Indonesia (UI) Berly Martawardaya menilai, gelaran
pilpres 2024
di berbagai negara dunia akan menunda program transisi menuju energi hijau dalam skala besar.
Menurut dia, banyak negara nantinya akan lebih mengedepankan harga energi yang pro rakyat dibanding mengejar
energi terbarukan
yang terlalu mahal. Itu tercermin dari harga batu bara ICE Newcastle kontrak Januari 2024 yang masih di atas USD 150 per metrik ton, dan diprediksi tetap berada di kisaran dari USD 110-130 per metrik ton selama tahun depan.
BACA JUGA:
Indonesia Target jadi Pusat Pengembangan Energi Terbarukan di Asia Tenggara
BACA JUGA:
Kapasitas EBT Pertamina NRE Capai 2.842 MW di Semester I 2025
BACA JUGA:
HUT ke-80 RI, PLN Pasok Listrik 2.300 MW dari Energi Bersih
Baca Juga
Pasokan Energi Green Data Center Singapura Ternyata dari Limbah Kelapa Sawit
Begini Solusi Jitu Melistriki Desa Tertinggal
Bangun Transmisi, Pengusaha Usul PLN Terbitkan Green Bonds
Advertisement
""Tahun depan ada pemilu di Amerika dan India. Mereka kan pasti tidak ingin terlihat tidak mampu memberikan energi bagi rakyatnya,"" ujar Berly dalam webinar Road to IMEC 2023, Selasa (12/12/2023).
""Sama seperti kita. Jadi demand-nya coal sebagai energi yang relatif lebih rendah harganya itu akan masih jadi pilihan,"" imbuh dia.
Sehingga, Berly memprediksi, jika memang akan ada pergeseran dari energi fosil menuju renewable energy, pasti nilai harganya bakal lebih mahal dibandingkan batu bara.
Energi Ramah Lingkungan
Program transisi menuju energi ramah lingkungan juga berpotensi jadi samar, khususnya di Amerika Serikat jika Donald Trump terpilih menjadi pemimpin baru di Negeri Paman Sam.
Seperti diketahui, Trump pada masa jabatan Presiden Amerika Serikat sebelumnya lantang menolak Paris Agreement 2015. Dengan alasan, AS bakal menghadapi ancaman ekonomi besar akibat upayanya beralih ke energi hijau.
""(
Switching to renewable energy
) sepertinya baru akan dilakukan pasca pemilu, khususnya di Amerika, kalau Biden menang. Kalau Trump menang, dia akan full back to fossil lagi,"" sebut Berly.
Sama halnya dengan Indonesia, dimana Berly melihat penerapan pajak karbon yang rencananya dikenakan kepada pembangkit listrik swasta (IPP) harus ditunda.
""Karena kalau dikenakan, nanti ada tekanan buat kenaikan
harga listrik
yang sangat berat di tahun pemilu. Jadi kondisi-kondisi ini yang menyebabkan demand tahun depan masih akan tinggi,"" kata Berly."
12 Des 2023 18:30;Profil Valerina Daniel Moderator Debat Capres PerdanaPilpres2024;https://www.liputan6.com/citizen6/read/5479194/profil-valerina-daniel-moderator-debat-capres-perdana-pilpres-2024;"Liputan6.com, Jakarta
Dua orang jurnalis terpilih menjadi moderator untuk memandu jalannya
debat Capres-Cawapres
di Pilpres 2024. Salah satunya adalah Valerina Daniel.
Valerina merupakan news anchor program Bahasa Inggris di TVRI World yang lahir pada 28November 1978. Tak hanya merupakan jurnalis perempuan, ia juga Duta Lingkungan, serta Penasihat Komunikasi dan Keberlanjutan untuk Pemerintah Indonesia.
Valerina Daniel juga memiliki karier yang cukup panjang di bidang presenting. Ia pernah bekerja di TPI, Metro TV, BeritaSatu, SCTV, dan ANTV. Tak hanya itu, ia juga merupakan None Jakarta 1999 serta Runner Up Putri Indonesia/Miss ASEAN Indonesia 2005.
Advertisement
Saat SMA, Valerina pernah mengikuti program American Field Service (AFS) dan bersekolah di Kansas High School pada 1996-1997. Barulah ia kemudian melanjutkan pendidikan sarjananya di Jurusan Hubungan Internasional Universitas Indonesia pada tahun 1998-2003.
Pada tahun 2009, ia melanjutkan jenjang S2 dengan mengambil jurusan Komunikasi dan Kajian Media di Monash University hingga tamat pada 2010. Dia bersekolah di sana dengan beasiswa dari Australian Leadership Awards.
Adapun debat
Pilpres 2024
akan digelar sebanyak lima kali. Debat pertama bertema pemerintahan, hukum, HAM, pemberantasan korupsi, penguatan demokrasi, peningkatan layanan publik, dan kerukunan warga.
Debat kedua pada 22 Desember 2023 bertema ekonomi (kerakyatan dan digital), kesejahteraan sosial, investasi, perdagangan, pajak (digital), keuangan, pengelolaan APBN dan APBD, serta infrastruktur.
Debat ketiga pada 7 Januari 2024 bertema pertahanan, keamanan, geopolitik, dan hubungan internasional.
Berikutnya, debat keempat pada 21 Januari 2024 dengan tema energi, SDA, SDM, pangan, pajak karbon, lingkungan hidup, agraria, dan masyarakat adat.
Terakhir, debat kelima diselenggarakan pada 4 Februari 2024. Temanya yaitu teknologi informasi, peningkatan pelayanan publik, hoaks, intoleransi, pendidikan dan kebudayaan, kesehatan (post Covid-19 society), dan ketenagakerjaan."
12 Des 2023 17:46;Gibran Doakan Prabowo Lancar di Debat PerdanaPilpres2024;https://www.liputan6.com/pemilu/read/5479296/gibran-doakan-prabowo-lancar-di-debat-perdana-pilpres-2024;"Liputan6.com, Jakarta -
Calon Wakil Presiden (Cawapres) nomor urut 2 Gibran Rakabuming Raka mendoakan Calon Presiden (Capres)
Prabowo
Subianto lancar saat debat perdana Pemilihan Presiden (Pilpres) 2024 yang diselenggarakan di Kantor Komisi Pemilihan Umum (KPU), Selasa (12/12/2023) malam.
Gibran
tak hanya berharap Prabowo sukses dalam debat, melainkan juga sukses hingga Pemilihan Umum (Pemilu) pada 14 Februari 2024 mendatang.
BACA JUGA:
Wapres Gibran Bertemu SBY, Jokowi: Bagus Biar Dapat Wejangan
BACA JUGA:
Wapres Gibran Dorong Santri Melek Teknologi AI dan Coding
BACA JUGA:
Momen Seru Gibran Panen Lobster Ditemani Selvi
BACA JUGA:
Gibran Dorong Alokasi Khusus KIP Bagi Buruh Pelabuhan
Baca Juga
Cek Fakta: Hoaks Artikel Gibran Rakabuming Raka Imbau Ormas Islam Kumpulkan Infak untuk Lanjutkan IKN
Wapres Gibran Sambangi Keluarga Korban Banjir Bandang Bali, Sampaikan Belasungkawa
Jokowi: Pihak yang Persoalkan Ijazah Pasti Ada yang Back Up
""Pak Prabowo persiapan debat,
debat capres
di KPU, mohon doanya semoga semuanya lancar sampai 14 Februari nanti,"" ujar Gibran saat menerima dukungan dari 2.000 pedagang kopi keliling di Parkir Timur, Senayan, Jakarta Pusat, Selasa (12/12/2023).
Advertisement
Dalam kesempatan ini, Gibran juga mendoakan para pendukungnya sehat agar bisa terus mencari rejeki untuk keluarga mereka.
""Saya doakan semua teman sehat, laris terus,"" kata
Gibran Rakabuming Raka
.
Airlangga Yakin Prabowo Kuasai Debat
Secara terpisah, Ketua Umum Partai Golkar Airlangga Hartarto sangat yakin Prabowo Subianto bisa menguasai debat perdana capres yang digelar Komisi Pemilihan Umum (KPU) Selasa malam (12/12/2023).
Ketua Dewan Pengarah TKN
Prabowo Subianto
-Gibran Rakabuming Raka itu menyebut sudah ada tim yang memberi masukan kepada Prabowo terkait materi debat.
""Haqqul yaqin (sangat yakin). Sudah ada timnya, semua sudah ada timnya,"" kata Airlangga di Kompleks Istana Kepresidenan Jakarta, Selasa (12/12/2023).
Airlangga tidak mau jemawa debat capres-cawapres menguntungkan Prabowo dan Gibran. Dia juga tak khawatir debat akan mempengaruhi elektabilitas Prabowo-Gibran.
""Kalau debat kan bukan untung rugi. Elektabilitas masih panjang,"" ujar Airlangga.
Airlangga mengaku akan menghadiri langsung
debat
capres di KPU pada malam ini. ""Nanti mudah-mudahan saya hadir. Kan debatnya di KPU masa saya hadir ke tempat lain,"" kata Airlangga."
12 Des 2023 16:10;Melihat Persiapan 3 Calon dan Tim Pemenangannya Jelang Debat Perdana CapresPilpres2024;https://www.liputan6.com/pemilu/read/5479183/melihat-persiapan-3-calon-dan-tim-pemenangannya-jelang-debat-perdana-capres-pilpres-2024;"Liputan6.com, Jakarta -
Komisi Pemilihan Umum Republik Indonesia (KPU RI) bakal menggelar debat perdana calon presiden (capres) Pemilihan Presiden atau
Pilpres 2024
pada hari ini, Selasa (12/12/2023).
Mulai dari calon presiden (capres) hingga tim pemenangan pun menyatakan siap menghadapi
debat perdana capres
Pilpres 2024. Salah satunya calon presiden (capres) nomor urut 1 Anies Baswedan istirahat sejenak dari rutinitas kampanye jelang debat perdana capres Pilpres 2024.
""Oh iya (istirahat), tiap hari kan ada persiapan-persiapan kan baik itu untuk kampanye, sekarang persiapan untuk pelaksanaan
debat
ya. Jadi semua itu perlu dipersiapkan,"" ujar Captain Timnas AMIN Muhammad Syaugi Alaydrus di Sekretariat Timnas AMIN, Jalan Diponegoro 10, Jakarta Pusat, Minggu 10 Desember 2023.
Advertisement
Menurut Syaugi, paslon nomor urut 1 Anies Baswedan dan Muhaimin Iskandar alias Cak Imin (AMIN) dipastikan siap menghadapi
debat perdana Pilpres 2024
. AMIN tak ragu dalam menghadapi Pilpres karena terbiasa dengan program Desak Anies dan Slepet Imin.
Desak Anies dan Slepet Imin merupakan program yang berkonsep anak muda bertanya dan dijawab langsung oleh Anies serta Cak Imin.
""Selama ini dengan program Desak Anies itu bukan mudah loh itu, ya kan, Slepet Imin juga, kan. Jadi itu sudah terlatih lah beliau-beliau itu,"" jelas Syaugi.
Senada, Calon Wakil Presiden (Cawapres) nomor urut dua, Gibran Rakabuming Raka mengaku santai menghadapi debat perdana Pilpres 2024. Tema debat yaitu terkait hukum, HAM, sampai demokrasi tidak membuatnya takut.
""Gak juga, ya,"" kata Gibran ditemui usai Waktunya Indonesia Maju di Sentul Internasional Convention Center (SICC), Bogor, Jawa Barat, Minggu 10 Desember 2023.
Berikut melihat berbagai persiapan para calon hingga tim pemenangan jelang
debat perdana
capres Pilpres 2024 dihimpun
Liputan6.com
:"
12 Des 2023 14:53;Habib Ali Doakan Gibran diPilpres2024: Beliau Orangnya Santun;https://www.liputan6.com/pemilu/read/5479070/habib-ali-doakan-gibran-di-pilpres-2024-beliau-orangnya-santun;"Liputan6.com, Jakarta -
Habib Ali bin Abdurrahman Al Habsyi, yang merupakan cucu dari Habib Ali Kwitang, mendoakan Calon Wakil Presiden nomor urut 2
Gibran Rakabuming Raka
sukses dalam Pilpres 2024 mendatang. Di mata Habib Ali, Gibran merupakan sosok yang santun.
""Semoga langkahnya dimudahkan Allah SWT. Beliau luar biasa, Masya Allah, orangnya santun,"" ujar Habib Ali di Kwitang, Jakarta Pusat, Selasa (12/12/2023).
Baca Juga
NasDem Pasang Target Masuk 3 Besar di Pemilu 2029, Konsolidasi jadi Fokus Utama
Pentingnya Layanan Pendidikan Tambahan Selain Sekolah, Mengingat Ketatnya Seleksi Masuk Perguruan Tinggi
Kinerja PPP di Pemilu 2024 Harus Dievaluasi, Bukan Saling Menyalahkan
Habib Ali mengaku sempat memberikan beberapa pesan kepada Gibran. Salah satunya, yakni untuk memprioritaskan apa yang telah menjadi tujuan utama Gibran.
Advertisement
""Ya tunaikan apa yang menjadi niat-niat baik beliau. Prioritaskan itu, utamain itu,"" kata Habib Ali."
12 Des 2023 13:55;2.120 Aparat Gabungan Amankan Debat PerdanaPilpres2024;https://www.liputan6.com/pemilu/read/5479038/2120-aparat-gabungan-amankan-debat-perdana-pilpres-2024;"Liputan6.com, Jakarta -
Komisi Pemilihan Umum Republik Indonesia (KPU RI) akan menggelar debat perdana
Pilpres 2024
, Selasa 12 Desember 2023 pukul 19.00 WIB. Terkait persiapan pengamanan pada malam nanti, Kapolres Metro Jakarta Pusat, Kombes Susatyo Purnomo mengatakan sebanyak 2.120 aparat gabungan TNI-Polri akan disiagakan.
""Polres Metro Jakarta Pusat dengan Polda Metro Jaya, Kodam Jaya, juga Pemprov DKI akan menggelar sebanyak 2.120 personel. Kami menggelar pengamanan baik itu dari Bundaran Hotel Indonesia kemudian ruas jalan Imam Bonjol sampai dengan Taman Suropati,"" kata Kapolres Metro Jakarta Pusat, Kombes Pol Susatyo Purnomo Condro di kantor KPU RI, Jakarta Pusat, Selasa (12/12/2023).
Baca Juga
NasDem Pasang Target Masuk 3 Besar di Pemilu 2029, Konsolidasi jadi Fokus Utama
Pentingnya Layanan Pendidikan Tambahan Selain Sekolah, Mengingat Ketatnya Seleksi Masuk Perguruan Tinggi
Kinerja PPP di Pemilu 2024 Harus Dievaluasi, Bukan Saling Menyalahkan
Susatyo menjelaskan, aparat pengamanan gabungan akan memetakan daerah di sekitaran wilayah KPU RI. Dia mencatat, ring 2 dan ring 3 berada di sekitar kantor KPU termasuk Bundaran HI hingga Taman Suropati. Sementara daerah ring 1 merupakan daerah yang akan ditempati pasangan capres-cawapres.
Advertisement
“Ring 1 diamankan oleh aparat kepolisian dari Mabes Polri,” jelas dia.
Dia meyakini, dengan kesiap-siagaan ribuan personel hari ini maka debat perdana calon presiden 2024 akan berjalan baik dan lancar.
“Insya Allah kegiatan pada malam hari ini dengan sinergi semua pasukan pengamanan bisa berjalan dengan aman dan lancar,"" Susatyo menandasi."
